BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
806,35,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,36,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,37,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,38,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,39,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,40,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,41,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,42,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,43,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,44,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,45,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,46,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,47,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,48,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,49,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,50,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,51,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,52,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,53,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,54,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,55,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,56,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,57,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.5,0.3
806,58,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
806,59,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
806,60,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
