BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
979,32,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,33,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,34,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,35,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,36,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,37,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,38,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,39,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,40,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,41,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,42,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,43,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,44,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,45,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.3
979,46,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,47,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,48,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,49,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,50,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,51,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,52,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,53,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,54,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,55,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,56,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,57,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,58,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
979,60,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5
