BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
575,38,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,39,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,40,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,41,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,42,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,43,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,44,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,45,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,46,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,47,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,48,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,49,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,50,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,51,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,52,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,53,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,54,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,55,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,56,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,57,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,58,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,59,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
575,60,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.3
