BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1205,1,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,2,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,3,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,4,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,5,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,6,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,7,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,8,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,9,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,10,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,11,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,12,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1205,13,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,14,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,15,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,16,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,17,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,18,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,19,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,20,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,21,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,22,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,23,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,24,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,25,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,26,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,27,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,28,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,29,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,30,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,31,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
1205,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,0.5,0.5
