BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1458,1,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,2,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,3,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,4,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,5,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,6,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,7,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,8,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,9,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,10,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,11,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,12,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,13,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,14,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,15,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,16,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,17,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,18,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,19,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,20,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,21,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,22,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,23,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,24,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,25,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,26,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,27,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,28,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,29,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,30,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,31,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,32,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,33,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,34,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,35,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,36,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,37,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,38,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,39,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,40,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,41,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,42,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,43,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,44,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,45,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,46,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,47,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,48,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,49,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,50,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,51,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,52,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,53,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,54,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,55,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,56,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,57,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,58,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,59,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
1458,60,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.0,1.0,0.5
