BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
824,1,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,3,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,4,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,5,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,6,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,7,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,8,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,9,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,10,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,11,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,12,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,13,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,14,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,15,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,16,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,17,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,18,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,19,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,20,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,21,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,22,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,23,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,24,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,25,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
824,26,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.3
