BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1036,1,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,2,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,3,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,4,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,5,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,6,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,7,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,8,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,9,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,10,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,11,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,12,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,13,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,14,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,15,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,16,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,17,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,18,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
1036,19,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,0.5,0.5,0.5
