BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
411,20,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.3
411,21,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.3
411,22,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.3
411,23,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.3
411,24,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.3
411,25,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,26,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,27,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,28,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,29,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,30,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,31,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,32,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,33,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,34,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,35,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,36,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,37,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,38,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,39,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,40,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,41,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,42,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,43,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,44,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,45,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,46,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,47,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,48,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,49,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,50,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,51,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,52,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,53,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,54,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,55,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,56,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,57,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,58,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,59,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
411,60,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.3
