BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
155,1,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,2,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,3,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,4,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,5,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,6,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,7,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,8,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,9,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,10,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,11,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,12,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,13,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,14,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,15,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,16,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,17,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,18,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,19,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,20,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,21,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,22,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,23,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,24,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,25,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,26,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,27,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,28,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,29,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,30,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,31,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,32,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,33,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,34,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,35,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,36,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,37,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,38,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,39,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,40,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,41,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,42,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,43,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,44,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,45,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,46,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,47,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,48,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,49,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,50,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,51,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,52,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
155,53,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
