BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
750,33,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,34,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,35,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,36,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,37,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,38,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,39,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,40,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,41,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,42,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,43,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,44,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,45,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,46,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,47,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,48,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,49,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,50,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,51,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,52,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,53,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,54,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,55,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,56,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,57,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,58,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,59,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
750,60,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
