BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
74,45,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,0.5,0.3
74,46,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,0.5,0.3
74,47,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,0.5,0.3
74,48,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,0.5,0.3
74,49,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,50,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,51,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,52,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,53,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,54,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,55,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,56,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,57,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,58,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,59,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
74,60,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,0.5,0.3
