BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1494,29,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,30,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,31,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,32,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,33,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,34,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,35,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,36,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,37,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,38,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,39,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,40,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,41,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,42,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,43,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,44,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,45,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,46,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,47,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,48,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,49,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,50,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,51,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,52,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,53,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,54,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,55,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,56,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,57,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,58,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,59,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
1494,60,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.0,1.0,0.5
