BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
313,43,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,44,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,45,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,46,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,47,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,48,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,49,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,50,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,51,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,52,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,53,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,54,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,55,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,56,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,57,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,58,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,59,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
313,60,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.3
