BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1000,1,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,2,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,3,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,4,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,5,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,6,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,7,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,8,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,9,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,10,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,11,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,12,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,13,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,14,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,15,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,16,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,17,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,18,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,19,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,20,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,21,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,22,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,23,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,24,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,25,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,26,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,27,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,28,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,29,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,30,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
1000,31,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.5
