BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
826,1,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,3,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,4,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,5,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,7,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,8,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,10,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,11,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,12,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,13,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,14,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,15,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,16,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,17,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,18,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,19,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,20,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,21,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,22,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,23,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,24,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,25,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,26,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,27,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,28,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,29,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,30,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,31,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,32,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,33,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,34,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,35,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,36,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,37,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,38,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,39,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,40,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,41,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,42,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,43,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,44,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,45,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,46,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,47,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,48,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,49,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,50,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,51,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,52,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,53,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,54,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,55,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,56,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,57,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,58,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,59,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
826,60,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.3
