BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
966,1,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,2,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,3,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,4,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,5,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,6,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,7,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,8,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,9,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,10,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,11,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,12,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,13,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,14,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,15,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
966,16,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,17,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,18,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,19,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,20,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,21,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,22,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,23,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,24,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,25,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,26,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,27,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,28,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,29,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,30,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,31,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,32,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,33,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,34,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,35,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,36,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
966,37,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.5,0.3
