BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1291,1,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,3,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,4,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,5,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,7,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,8,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.5
1291,10,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,11,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,12,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,13,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,14,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,15,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,16,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,17,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,18,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,19,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,20,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,21,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,22,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,23,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,24,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,25,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,26,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,27,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,28,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,29,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,30,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,31,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,32,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,33,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,34,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,35,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,36,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,37,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,38,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,39,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,40,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
1291,41,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,0.5,0.5
