BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
159,1,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,2,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,3,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,4,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,5,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,6,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,7,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,8,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,10,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,11,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,12,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,13,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,14,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,15,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,16,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,17,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,18,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,19,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,20,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,21,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,22,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,23,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,24,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,25,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,26,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,27,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,28,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,29,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,30,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,31,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,32,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,33,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,34,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,35,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,36,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,37,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,38,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,39,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,40,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,41,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,42,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,43,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,44,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,45,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,46,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,47,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,48,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,49,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,50,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,51,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,52,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,53,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,54,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,55,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,56,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,57,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,58,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,59,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
159,60,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.3
