BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1416,1,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,2,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,3,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,4,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,5,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,6,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,7,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,8,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,9,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,10,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,11,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,12,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,13,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,14,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,15,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,16,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,17,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,18,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,19,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,20,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,21,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,22,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,23,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,24,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,25,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,26,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,27,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,28,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,29,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,30,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,31,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,32,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,33,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1416,34,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.0,0.5
