BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
997,1,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,2,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,3,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,4,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,5,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,6,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,7,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,8,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,9,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,10,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,11,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,12,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,13,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,14,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,15,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,16,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,17,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,18,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
997,19,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,20,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,21,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,22,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,23,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
997,24,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.5
