BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
341,1,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,3,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,4,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,5,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,7,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,8,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,10,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,11,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,12,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
341,13,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,14,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,15,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,16,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,17,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,18,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,19,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,20,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,21,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,22,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,23,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,24,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,25,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,26,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,27,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,28,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,29,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,30,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,31,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,32,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,33,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,34,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,35,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,36,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,37,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,38,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,39,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,40,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,41,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,42,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,43,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,44,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,45,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,46,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,47,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,48,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,49,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,50,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,51,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,52,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
341,53,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.0,0.3
