BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1467,1,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,2,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,3,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,4,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,5,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,6,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1467,7,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,8,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,9,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,10,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,11,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,12,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,13,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,14,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,15,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,16,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,17,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,18,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,19,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,20,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,21,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,22,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,23,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,24,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1467,25,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.0,0.5
