BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1248,39,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,40,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,41,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,42,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,43,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,44,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,45,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,46,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,47,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,48,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,49,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,50,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,51,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,52,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,53,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,54,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,55,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,56,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,57,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,58,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,59,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1248,60,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.5
