BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
801,1,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,3,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,4,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,5,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,7,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,8,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,9,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,10,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,11,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,12,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,13,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,14,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,15,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,16,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,17,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,18,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,19,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,20,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,21,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,22,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,23,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,24,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,25,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,26,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,27,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
801,28,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.5,0.3
