BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
705,1,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,3,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,4,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,5,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,7,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,8,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,10,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,11,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,12,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,13,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,14,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,15,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,16,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,17,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,18,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,19,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,20,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,21,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
705,22,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,1.5,0.3
