BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
168,1,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,2,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,3,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,4,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,5,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,6,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,7,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,8,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,9,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,10,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,11,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,12,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,13,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,14,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,15,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,16,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,17,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,18,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,19,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,20,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,21,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,22,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,23,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,24,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.3
168,25,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,26,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,27,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,28,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,29,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,30,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,31,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,32,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,33,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,34,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,35,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,36,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,37,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,38,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,39,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,40,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,41,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,42,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,43,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,44,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,45,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,46,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,47,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
168,48,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,0.5,0.3
