BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1152,51,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,52,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,53,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,54,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,55,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,56,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,57,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,58,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,59,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
1152,60,0.9,0.9,0.9,0.6,0.6,0.9,1.8,1.4,1.0,0.5,0.5
