BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1404,1,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,2,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,3,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,4,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,5,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,6,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,7,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,8,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,9,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,10,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,11,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,12,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,13,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,14,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,15,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,16,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,17,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,18,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,19,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,20,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,21,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,22,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,23,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,24,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,25,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,26,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,27,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,28,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,29,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,30,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,31,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,32,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,33,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,34,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,35,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,36,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,37,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,38,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,39,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,40,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,41,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,42,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,43,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,44,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,45,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,46,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,47,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,48,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,49,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,50,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,51,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,52,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,53,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,54,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,55,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,56,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,57,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,58,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,59,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1404,60,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.5
