BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
340,1,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,3,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,4,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,5,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,7,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,8,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,10,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,11,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,12,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,13,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,14,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,15,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,16,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,17,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,18,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,19,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,20,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,21,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,22,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,23,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,24,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,25,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,26,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,27,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,28,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,29,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,30,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,31,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,32,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,33,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,34,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,35,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,36,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,37,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,38,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,39,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,40,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,41,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,42,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,43,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,44,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,45,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,46,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,47,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,48,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,49,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,50,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,51,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,52,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,53,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,54,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,55,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,56,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,57,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,58,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,59,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
340,60,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.0,0.3
