BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
163,48,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,49,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,50,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,51,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,52,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,53,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,54,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,55,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,56,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,57,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,58,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,59,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
163,60,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,0.5,0.3
