BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
910,22,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,23,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,24,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,25,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,26,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,27,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,28,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,29,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,30,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,31,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,32,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,33,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,34,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,35,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,36,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,37,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,38,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,39,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,40,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,41,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,42,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,43,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,44,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,45,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,46,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,47,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,48,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,49,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,50,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,51,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,52,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,53,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,54,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.3
910,55,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
910,56,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
910,57,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
910,58,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
910,59,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
910,60,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.3
