BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1483,1,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,2,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,3,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,4,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,5,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,6,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,7,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,8,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,9,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,10,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,11,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,12,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,13,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,14,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,15,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,16,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,17,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,18,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1483,19,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,20,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,21,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,22,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,23,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,24,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,25,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,26,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,27,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,28,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,29,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,30,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,31,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,33,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,34,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,35,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,36,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,37,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,38,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,39,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,40,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,41,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,42,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,43,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,44,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,45,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,46,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,47,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,48,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,49,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,50,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,51,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,52,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,53,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,54,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,55,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,56,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,57,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,58,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,59,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1483,60,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
