BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1243,37,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,38,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,39,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,40,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,41,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,42,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,43,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,44,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,45,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,46,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,47,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,48,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,49,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,50,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,51,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,52,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,53,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,54,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,55,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,56,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,57,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,58,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,59,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
1243,60,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.5
