BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
857,1,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,2,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,3,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,4,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,5,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,6,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,7,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,8,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,9,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,10,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,11,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,12,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,13,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,14,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,15,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,16,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,17,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,18,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,19,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,20,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,21,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,22,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,23,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,24,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,25,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,26,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,27,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,28,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,29,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,30,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,31,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,32,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,33,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,34,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,35,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,36,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,37,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,38,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,39,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,40,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,41,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,42,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,43,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,44,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,45,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,46,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,47,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,48,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,49,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,50,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,51,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,52,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,53,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,54,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,55,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,56,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,57,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,58,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,59,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
857,60,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.3
