BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1468,1,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,2,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,3,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,4,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,5,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,6,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,7,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,8,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,9,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,10,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,11,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,12,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,13,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,14,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,15,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,16,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,17,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,18,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,19,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,20,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,21,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,22,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,23,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,24,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,25,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,26,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,27,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,1.0,0.5
1468,28,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,29,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,30,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,31,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,32,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,33,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,34,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,35,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,36,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,37,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,38,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,39,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,40,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,41,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,42,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,43,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,44,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,45,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,46,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,47,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,48,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,49,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,50,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,51,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,52,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,53,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,54,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,55,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,56,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,57,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,58,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,59,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
1468,60,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.5
