BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1473,1,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,2,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,3,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,4,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,5,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,6,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,7,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,8,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,10,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,11,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,12,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,13,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,14,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,15,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,16,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,17,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,18,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,19,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,20,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,21,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,22,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,23,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,24,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,25,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,26,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1473,27,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.0,0.5
