BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1426,1,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,3,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,4,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,5,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,7,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,8,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,10,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,11,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,12,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,13,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,14,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,15,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,16,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,17,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,18,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,19,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,20,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,21,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,22,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,23,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,24,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,25,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,26,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,27,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,28,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,29,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,30,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,31,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,32,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,33,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,34,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,35,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,36,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.5
1426,37,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,38,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,39,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,40,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,41,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,42,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
1426,43,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.5
