BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
523,1,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,2,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,3,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,4,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,5,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,6,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,7,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,8,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,9,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,10,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,11,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,12,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,13,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,14,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,15,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,16,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,17,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,18,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,19,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,20,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,21,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,22,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,23,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,24,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,25,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,26,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,27,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.3
523,28,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,29,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,30,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,31,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,32,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,33,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,34,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,35,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,36,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,37,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,38,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,39,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,40,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,41,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,42,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,43,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,44,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,45,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,46,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,47,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,48,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,49,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,50,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,51,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,52,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,53,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,54,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,55,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,56,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,57,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,58,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,59,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
523,60,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.3
