BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
931,1,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,2,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,3,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,4,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,5,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,6,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,7,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,8,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,9,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.5,0.3
931,10,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,11,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,12,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,13,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,14,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,15,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,16,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,17,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,18,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,19,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,20,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,21,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,22,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
931,23,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.5,0.3
