BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
953,34,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,35,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,36,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,37,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,38,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,39,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,40,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,41,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,42,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,43,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,44,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,45,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,46,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,47,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,48,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,49,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,50,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,51,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,52,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,53,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,54,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,55,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,56,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,57,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,58,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,59,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
953,60,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.3
