BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
590,1,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,2,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,3,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,4,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,5,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,6,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,7,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,8,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,9,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,10,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,11,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,12,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,13,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,14,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,15,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,16,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,17,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,18,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,19,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
