BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
573,23,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.3
573,24,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.3
573,25,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,26,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,27,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,28,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,29,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,30,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,31,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,32,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,33,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,34,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,35,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,36,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,37,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,38,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,39,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,40,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,41,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,42,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,43,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,44,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,45,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,46,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,47,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,48,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,49,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,50,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,51,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,52,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,53,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,54,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,55,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,56,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,57,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,58,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,59,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
573,60,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.0,0.3
