BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
271,1,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,2,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,3,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,4,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,5,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,6,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,7,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,8,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,9,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,10,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,11,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,12,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,13,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,14,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,15,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,16,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,17,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,18,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,19,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,20,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,21,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,22,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,23,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,24,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,25,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,26,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,27,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,28,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,29,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,30,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,31,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,32,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,33,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,34,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,35,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,36,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,37,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,38,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,39,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,40,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,41,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,42,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,43,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,44,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
