BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1451,49,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,50,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,51,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,52,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,53,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,54,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,55,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,56,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,57,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,58,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,59,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
1451,60,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.5
