BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1499,1,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,3,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,4,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,5,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,6,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,7,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,8,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,9,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,10,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,11,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,12,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,13,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,14,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,15,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,16,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,17,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,18,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,19,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,20,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,21,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,22,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,23,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,24,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,25,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,26,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,27,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,28,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,29,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,30,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1499,31,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,32,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,33,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,34,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,35,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,36,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,37,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,38,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,39,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,40,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,41,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,42,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,43,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,44,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,45,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,46,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,47,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,48,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,49,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,50,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,51,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,52,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,53,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,54,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,55,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,56,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,57,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,58,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,59,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1499,60,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
