BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
603,37,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,38,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,39,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,40,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,41,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,42,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,43,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,44,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,45,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,46,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,47,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,48,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,49,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,50,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,51,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,52,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,53,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,54,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,55,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,56,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,57,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,58,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,59,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
603,60,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.5,1.0,0.3
