BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
223,1,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,2,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,3,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,4,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,5,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,6,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,7,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,8,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,9,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,10,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,11,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,12,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,13,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,14,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,15,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,16,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,17,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,18,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,19,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,20,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,21,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,22,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,23,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,24,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,25,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,26,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,27,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,28,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,29,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,30,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,31,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,32,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,33,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,34,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,35,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,36,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,37,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,38,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,39,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,40,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,41,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,42,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,43,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,44,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,45,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.3
223,46,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,47,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,48,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,49,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,50,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,51,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,52,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,53,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,54,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,55,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,56,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,57,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,58,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,59,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
223,60,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
