BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
559,1,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,2,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,3,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,4,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,5,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,6,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,7,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,8,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,9,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,10,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,11,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,12,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,13,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,14,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,15,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,16,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,17,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,18,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,19,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,20,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,21,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,22,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,23,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,24,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,25,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,26,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,27,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,28,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,29,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,30,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,31,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,32,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,33,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,34,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,35,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,36,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,37,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,38,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,39,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,40,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,41,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,42,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,43,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,44,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,45,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,46,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,47,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,48,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,49,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,50,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,51,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,52,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,53,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,54,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.0,0.3
559,55,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
559,56,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
559,57,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
559,58,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
559,59,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
559,60,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.0,0.3
