BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
941,1,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,2,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,3,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,4,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,5,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,6,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,7,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,8,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,9,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,10,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,11,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,12,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,13,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,14,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,15,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,16,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,17,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,18,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,19,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,20,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,21,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,22,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,23,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,24,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,25,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,26,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,27,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,28,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,29,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,30,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,31,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,32,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,33,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,34,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,35,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,36,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,37,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,38,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,39,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,40,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,41,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,42,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,43,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,44,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,45,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,46,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,47,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,48,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,49,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,50,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,51,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,52,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,53,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,54,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,55,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,56,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,57,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.3
941,58,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.3
941,59,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.3
941,60,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.3
