BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
996,1,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,2,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,3,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,4,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,5,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,6,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,7,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,8,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,9,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,10,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,11,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,12,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,13,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,14,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,15,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,16,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,17,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,18,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,19,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,20,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,21,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,22,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,23,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,24,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,25,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,26,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,27,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,28,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,29,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,30,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,31,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,32,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,33,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,34,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,35,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,36,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,37,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,38,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,39,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,40,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,41,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,42,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,43,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,44,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,45,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,46,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,47,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,48,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,49,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,50,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,51,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,52,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,53,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,54,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
996,55,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.5
