BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1227,1,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,2,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,3,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,4,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,5,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,6,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,7,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,8,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,9,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,10,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,11,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,12,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,13,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,14,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,15,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,16,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,17,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,18,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,19,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,20,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,21,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,22,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,23,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,24,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,25,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,26,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,27,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,28,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,29,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,30,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,31,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,32,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,33,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,34,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,35,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,36,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,57,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,58,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,59,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1227,60,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
