BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
10,46,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,47,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,48,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,49,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,50,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,51,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,52,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,53,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,54,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,55,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,56,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,57,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,58,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,59,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
10,60,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.3
