BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1446,1,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,2,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,3,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,4,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,5,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,6,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,7,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,8,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,9,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,10,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,11,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,12,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,13,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,14,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,15,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,16,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,17,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,18,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,19,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,20,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,21,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,22,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,23,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,24,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,25,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,26,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,27,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,28,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,29,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,30,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,31,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,32,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,33,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,34,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,35,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,36,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,37,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,38,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,39,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,40,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,41,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,42,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,43,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,44,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,45,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,46,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,47,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,48,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,49,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,50,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,51,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1446,52,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,53,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,54,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,55,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,56,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,57,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,58,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,59,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
1446,60,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.5
