BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
349,25,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,26,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,27,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,28,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,29,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,30,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,31,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,32,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,33,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,34,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,35,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,36,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,37,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,38,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,39,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,40,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,41,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,42,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,43,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,44,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,45,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,46,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,47,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,48,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,49,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,50,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,51,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,52,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,53,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,54,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,55,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,56,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,57,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,58,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,59,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
349,60,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,1.0,0.3
