BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
545,1,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
545,2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
545,3,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
545,4,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,5,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,6,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,7,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,8,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,9,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,10,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,11,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,12,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,13,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,14,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,15,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,16,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,17,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,18,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,19,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,20,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
