BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1478,1,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,2,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,3,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,4,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,5,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,6,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,7,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,8,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,9,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,10,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,11,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,12,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,13,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,14,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,15,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,16,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,17,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,18,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,19,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,20,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,21,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,22,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,23,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,24,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,25,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,26,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,27,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,28,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,29,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
