BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1006,30,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,31,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,32,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,33,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,34,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,35,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,36,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,37,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,38,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,39,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,40,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,41,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,42,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,43,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,44,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,45,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,0.5,0.5
1006,46,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,47,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,48,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,49,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,50,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,51,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,52,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,53,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,54,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,55,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,56,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,57,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,58,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,59,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1006,60,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,0.5,0.5
