BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
195,1,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,2,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,3,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,4,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,5,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,6,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,7,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,8,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,10,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,11,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,12,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,13,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,14,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,15,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,16,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,17,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,18,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,19,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,20,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,21,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,22,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,23,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
