BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
634,31,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,32,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,33,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,34,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,35,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,36,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,37,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,38,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,39,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,40,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,41,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,42,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,43,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,44,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,45,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,46,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,47,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,48,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,49,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,50,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,51,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,52,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,53,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,54,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,55,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,56,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,57,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,58,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,59,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
634,60,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.3
