BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1450,1,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,2,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,3,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,4,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,5,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,6,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,7,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,8,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,9,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,10,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,11,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,12,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,13,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,14,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,15,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,16,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,17,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,18,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,19,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,20,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,21,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,22,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,23,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,24,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,25,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,26,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,27,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,28,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,29,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,30,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,31,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,32,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,33,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,34,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,35,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,36,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,37,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,38,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,39,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,40,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,41,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,42,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,43,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,44,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,45,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,46,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,47,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1450,48,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.5
