BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
623,1,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,2,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,3,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,4,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,5,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,6,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,7,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,8,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,9,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,10,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,11,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,12,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,13,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,14,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,15,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,16,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,17,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,18,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,19,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,20,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
