BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
656,1,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,3,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,4,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,5,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,7,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,8,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,10,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,11,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,12,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,13,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,14,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,15,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,16,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,17,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,18,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,19,0.2,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,20,0.6,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,21,0.9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,22,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,23,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,24,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,25,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,26,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
