BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
751,1,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,3,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,4,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,5,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,7,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,8,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,10,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,11,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,12,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,13,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,14,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,15,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,16,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,17,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,18,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,19,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,20,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,21,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,22,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,23,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,24,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,25,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,26,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,27,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,28,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,29,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,30,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,31,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,32,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,33,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,34,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,35,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,36,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.3
751,37,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,38,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,39,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,40,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,41,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,42,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,43,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,44,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,45,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,46,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
