BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
395,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,54,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,55,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,56,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,57,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,58,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,59,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
395,60,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.3
